1.0004440312095482	0.07184135436484786
1.0004713281426363	0.0718672035200403
1.0004994352175387	0.07189294688255879
1.0005283520933075	0.0719185845584407
1.0005580784297676	0.07194411665435803
1.0005886138875169	0.07196954327761307
1.0006199581279158	0.07199486453613586
1.0006521108130912	0.07202008053848095
1.0006850716059243	0.07204519139382372
1.0007188401700502	0.07207019721195713
1.0007534161698537	0.07209509810328928
1.000788799270454	0.072119894178839
1.0008249891377197	0.07214458555023313
1.0008619854382512	0.07216917232970367
1.0008997878393697	0.07219365463008372
1.00093839600913	0.072218032564805
1.0009778096163011	0.07224230624789388
1.0010180283303727	0.07226647579396814
1.0010590518215423	0.07229054131823456
1.0011008797607117	0.07231450293648521
1.0011435118194858	0.0723383607650934
1.0011869476701665	0.07236211492101172
1.0012311869857502	0.07238576552176813
1.0012762294399158	0.07240931268546237
1.0013220747070297	0.07243275653076371
1.0013687224621328	0.07245609717690636
1.0014161723809443	0.07247933474368787
1.0014644241398494	0.07250246935146396
1.001513477415898	0.07252550112114718
1.001563331886803	0.07254843017420226
1.0016139872309318	0.07257125663264363
1.0016654431272978	0.07259398061903169
1.0017176992555687	0.07261660225647018
1.00177075529605	0.072639121668602
1.001824610929683	0.07266153897960732
1.0018792658380464	0.07268385431419906
1.001934719703341	0.07270606779762036
1.0019909722083982	0.07272817955564094
1.0020480230366602	0.07275018971455453
1.0021058718721922	0.07277209840117506
1.0021645183996668	0.0727939057428332
1.0022239623043598	0.07281561186737427
1.0022842032721506	0.07283721690315383
1.0023452409895126	0.07285872097903524
1.0024070751435137	0.07288012422438558
1.002469705421809	0.07290142676907377
1.0025331315126367	0.07292262874346622
1.0025973531048102	0.07294373027842378
1.0026623698877242	0.07296473150529928
1.0027281815513356	0.07298563255593377
1.0027947877861711	0.07300643356265289
1.0028621882833142	0.07302713465826471
1.0029303827344092	0.07304773597605574
1.0029993708316507	0.073068237649788
1.0030691522677755	0.07308863981369622
1.0031397267360678	0.07310894260248389
1.003211093930353	0.0731291461513207
1.0032832535449847	0.07314925059583914
1.0033562052748493	0.07316925607213126
1.0034299488153549	0.07318916271674573
1.0035044838624334	0.07320897066668464
1.003579810112532	0.07322868005939968
1.0036559272626084	0.07324829103279078
1.0037328350101293	0.07326780372520067
1.0038105330530631	0.0732872182754128
1.003889021089876	0.0733065348226492
1.003968298819531	0.07332575350656524
1.0040483659414752	0.0733448744672486
1.004129222155648	0.07336389784521434
1.004210867162464	0.07338282378140304
1.004293300662818	0.07340165241717714
1.0043765223580718	0.07342038389431811
1.004460531950061	0.07343901835502277
1.004545329141078	0.0734575559419008
1.004630913633882	0.07347599679797148
1.004717285131679	0.07349434106666045
1.0048044433381276	0.0735125888917963
1.0048923879573335	0.07353074041760888
1.0049811186938455	0.07354879578872373
1.0050706352526413	0.07356675515016185
1.0051609373391424	0.07358461864733436
1.005252024659187	0.07360238642604089
1.0053438969190478	0.07362005863246558
1.005436553825409	0.07363763541317432
1.005529995085377	0.07365511691511205
1.0056242204064634	0.07367250328559898
1.0057192294965862	0.0736897946723288
1.0058150220640703	0.07370699122336387
1.005911597817638	0.0737240930871338
1.0060089564664003	0.07374110041243126
1.0061070977198596	0.07375801334840995
1.0062060212879056	0.07377483204458063
1.006305726880807	0.07379155665080893
1.0064062142092092	0.07380818731731151
1.0065074829841292	0.07382472419465395
1.0066095329169513	0.07384116743374738
1.0067123637194226	0.07385751718584493
1.0068159751036523	0.0738737736025395
1.0069203667821014	0.07388993683576064
1.0070255384675844	0.07390600703777134
1.0071314898732568	0.07392198436116515
1.007238220712625	0.07393786895886312
1.0073457306995215	0.07395366098411156
1.007454019548125	0.07396936059047726
1.0075630869729326	0.07398496793184703
1.0076729326887706	0.074000483162423
1.0077835564107887	0.07401590643672
1.0078949578544503	0.07403123790956294
1.0080071367355274	0.07404647773608425
1.0081200927701048	0.0740616260717194
1.0082338256745738	0.07407668307220631
1.008348335165617	0.07409164889358011
1.0084636209602171	0.07410652369217213
1.0085796827756506	0.07412130762460561
1.0086965203294693	0.07413600084779394
1.0088141333395229	0.07415060351893707
1.0089325215239309	0.07416511579551834
1.009051684601084	0.07417953783530275
1.009171622289649	0.07419386979633322
1.009292334308557	0.07420811183692787
1.0094138203769993	0.07422226411567752
1.009536080214425	0.07423632679144192
1.0096591135405326	0.07425030002334851
1.0097829200752801	0.07426418397078809
1.0099074995388577	0.07427797879341246
1.010032851651701	0.07429168465113224
1.0101589761344865	0.07430530170411313
1.0102858727081139	0.07431883011277358
1.010413541093721	0.0743322700377819
1.010541981012663	0.07434562164005395
1.010671192186514	0.07435888508074907
1.0108011743370662	0.07437206052126896
1.0109319271863229	0.07438514812325363
1.0110634504564955	0.0743981480485795
1.011195743869995	0.07441106045935579
1.0113288071494342	0.07442388551792227
1.011462640017619	0.07443662338684721
1.0115972421975485	0.07444927422892307
1.0117326134124043	0.07446183820716505
1.011868753385555	0.0744743154848077
1.0120056618405415	0.07448670622530303
1.0121433385010856	0.07449901059231641
1.0122817830910735	0.07451122874972538
1.012420995334561	0.07452336086161594
1.0125609749557636	0.0745354070922803
1.0127017216790535	0.07454736760621407
1.0128432352289598	0.07455924256811375
1.0129855153301568	0.07457103214287382
1.0131285617074672	0.07458273649558464
1.0132723740858547	0.07459435579152822
1.0134169521904202	0.07460589019617819
1.0135622957463934	0.0746173398751951
1.0137084044791411	0.07462870499442383
1.0138552781141448	0.07463998571989264
1.0140029163770197	0.0746511822178088
1.0141513189934832	0.07466229465455693
1.014300485689378	0.07467332319669572
1.0144504161906462	0.07468426801095648
1.0146011102233399	0.07469512926423923
1.0147525675136118	0.074705907123611
1.0149047877877062	0.07471660175630308
1.015057770771968	0.07472721332970825
1.0152115161928192	0.0747377420113783
1.0153660237767788	0.07474818796902213
1.0155212932504332	0.07475855137050191
1.0156773243404573	0.0747688323838316
1.0158341167735896	0.07477903117717435
1.015991670276641	0.07478914791883925
1.0161499845764856	0.07479918277727994
1.0163090594000588	0.07480913592109116
1.016468894474349	0.07481900751900672
1.016629489526399	0.07482879773989687
1.0167908442832998	0.07483850675276627
1.016952958472186	0.07484813472675014
1.017115831820235	0.07485768183111409
1.0172794640546543	0.07486714823524954
1.0174438549026907	0.07487653410867234
1.0176090040916168	0.07488583962102012
1.0177749113487227	0.07489506494205017
1.0179415764013333	0.07490421024163617
1.0181089989767733	0.07491327568976693
1.0182771788023917	0.07492226145654275
1.0184461156055464	0.07493116771217402
1.0186158091135873	0.07493999462697909
1.0187862590538743	0.0749487423713803
1.0189574651537692	0.07495741111590284
1.0191294271406122	0.07496600103117268
1.0193021447417439	0.07497451228791342
1.019475617684484	0.07498294505694388
1.0196498456961334	0.07499129950917648
1.0198248285039682	0.07499957581561469
1.0200005658352453	0.07500777414735028
1.0201770574171851	0.07501589467556105
1.0203543029769668	0.07502393757150964
1.0205323022417476	0.07503190300653922
1.0207110549386234	0.07503979115207317
1.0208905607946523	0.075047602179612
1.0210708195368483	0.07505533626073023
1.0212518308921579	0.07506299356707616
1.0214335945874786	0.07507057427036727
1.0216161103496404	0.07507807854238999
1.021799377905411	0.0750855065549962
1.021983396981489	0.07509285848010096
1.022168167304494	0.07510013448968168
1.0223536886009712	0.07510733475577432
1.0225399605973868	0.07511445945047186
1.0227269830201167	0.07512150874592226
1.0229147555954503	0.07512848281432596
1.0231032780495835	0.07513538182793351
1.0232925501086163	0.07514220595904421
1.0234825714985452	0.07514895538000327
1.0236733419452646	0.07515563026319978
1.0238648611745615	0.07516223078106436
1.0240571289121074	0.07516875710606742
1.0242501448834618	0.0751752094107173
1.024443908814055	0.07518158786755731
1.024638420429209	0.07518789264916388
1.0248336794541033	0.07519412392814485
1.025029685613797	0.0752002818771371
1.0252264386332095	0.07520636666880469
1.0254239382371189	0.075212378475836
1.0256221841501647	0.075218317470943
1.0258211760968392	0.07522418382685786
1.0260209138014833	0.07522997771633168
1.026221396988284	0.07523569931213225
1.0264226253812725	0.07524134878704171
1.0266245987043163	0.07524692631385517
1.0268273166811177	0.07525243206537831
1.0270307790352127	0.07525786621442508
1.0272349854899592	0.07526322893381605
1.0274399357685435	0.07526852039637669
1.0276456295939695	0.07527374077493476
1.027852066689059	0.07527889024231829
1.0280592467764436	0.07528396897135477
1.0282671695785655	0.07528897713486778
1.0284758348176664	0.07529391490567586
1.0286852422157984	0.0752987824565897
1.0288953914948038	0.07530357996041179
1.0291062823763206	0.07530830758993261
1.0293179145817781	0.07531296551793037
1.0295302878323918	0.07531755391716777
1.0297434018491547	0.07532207296039108
1.0299572563528447	0.07532652282032762
1.0301718510640143	0.07533090366968392
1.0303871857029863	0.07533521568114472
1.03060325998985	0.07533945902736934
1.0308200736444615	0.07534363388099174
1.0310376263864343	0.0753477404146174
1.0312559179351448	0.07535177880082171
1.0314749480097163	0.07535574921214877
1.031694716329021	0.07535965182110894
1.0319152226116848	0.07536348680017671
1.0321364665760704	0.07536725432179
1.0323584479402814	0.07537095455834711
1.0325811664221536	0.07537458768220592
1.0328046217392546	0.0753781538656818
1.033028813608886	0.0753816532810452
1.0332537417480663	0.07538508610052072
1.033479405873538	0.07538845249628509
1.0337058057017585	0.0753917526404652
1.0339329409489029	0.07539498670513678
1.0341608113308502	0.07539815486232233
1.0343894165631957	0.07540125728398889
1.0346187563612261	0.0754042941420478
1.0348488304399306	0.07540726560835144
1.0350796385140006	0.07541017185469255
1.035311180297811	0.0754130130528019
1.0355434555054308	0.07541578937434698
1.0357764638506104	0.07541850099092998
1.036010205046786	0.0754211480740868
1.036244678807068	0.07542373079528426
1.0364798848442394	0.07542624932591994
1.0367158228707598	0.07542870383731902
1.036952492598756	0.07543109450073343
1.0371898937400084	0.07543342148734059
1.037428026005969	0.07543568496824078
1.037666889107748	0.07543788511445633
1.0379064827560958	0.07544002209692975
1.0381468066614252	0.07544209608652175
1.0383878605337917	0.07544410725401081
1.0386296440828882	0.07544605577009036
1.0388721570180555	0.07544794180536747
1.0391153990482667	0.0754497655303619
1.0393593698821266	0.0754515271155039
1.0396040692278696	0.07545322673113303
1.039849496793357	0.0754548645474964
1.040095652286069	0.07545644073474718
1.0403425354131108	0.07545795546294341
1.0405901458811928	0.07545940890204611
1.0408384833966513	0.07546080122191733
1.041087547665417	0.07546213259232007
1.0413373383930344	0.0754634031829154
1.0415878552846478	0.07546461316326143
1.0418390980449983	0.07546576270281213
1.042091066378422	0.07546685197091552
1.042343759988849	0.0754678811368124
1.042597178579796	0.07546885036963466
1.0428513218543638	0.07546975983840412
1.043106189515234	0.07547060971203111
1.0433617812646723	0.07547140015931247
1.0436180968045086	0.07547213134893117
1.043875135836152	0.07547280344945363
1.04413289806058	0.0754734166293297
1.0443913831783282	0.07547397105689008
1.0446505908894999	0.07547446690034543
1.0449105208937561	0.07547490432778514
1.0451711728903057	0.07547528350717607
1.0454325465779188	0.07547560460635977
1.045694641654907	0.07547586779305397
1.0459574578191293	0.07547607323484799
1.0462209947679846	0.0754762210992041
1.0464852521984107	0.07547631155345413
1.0467502298068854	0.07547634476479957
1.047015927289408	0.07547632090030965
1.047282344341517	0.07547624012691974
1.047549480658267	0.07547610261143123
1.04781733593424	0.0754759085205089
1.0480859098635384	0.07547565802067988
1.0483552021397746	0.07547535127833317
1.0486252124560786	0.07547498845971767
1.0488959405050826	0.0754745697309413
1.0491673859789328	0.07547409525796958
1.0494395485692751	0.0754735652066237
1.0497124279672503	0.07547297974258096
1.0499860238635046	0.07547233903137168
1.0502603359481675	0.07547164323837931
1.0505353639108737	0.0754708925288386
1.0508111074407174	0.07547008706783466
1.0510875662263048	0.0754692270203013
1.0513647399557073	0.07546831255102047
1.05164262831648	0.07546734382462082
1.0519212309956472	0.07546632100557597
1.0522005476797092	0.07546524425820453
1.0524805780546307	0.07546411374666778
1.0527613218058414	0.0754629296349694
1.053042778618237	0.07546169208695326
1.0533249481761666	0.07546040126630373
1.0536078301634373	0.07545905733654312
1.0538914242633084	0.07545766046103143
1.0541757301584878	0.07545621080296547
1.0544607475311325	0.0754547085253764
1.05474647606284	0.0754531537911298
1.0550329154346474	0.07545154676292479
1.0553200653270332	0.07544988760329174
