1.0513647399557073	0.25603742289410725
1.05164262831648	0.2590555352049461
1.0519212309956472	0.2621407765456358
1.0522005476797092	0.26529529587185635
1.0524805780546307	0.2685212417476636
1.0527613218058414	0.2718152839509009
1.053042778618237	0.27518580537375664
1.0533249481761666	0.2786357098748414
1.0536078301634373	0.2821679008089608
1.0538914242633084	0.28578528100829603
1.0541757301584878	0.2894907527636981
1.0544607475311325	0.293284459331405
1.05474647606284	0.2971669584163252
1.0550329154346474	0.3011477460805218
1.0553200653270332	0.3052308420934099
1.055607925419906	0.3094202654835867
1.0558964953926078	0.31372003451319447
1.0561857749239074	0.31813416665247707
1.0564757636919975	0.3226582941756134
1.0567664613744976	0.32730173715263494
1.0570578676484412	0.33207444941436015
1.0573499821902788	0.3369821596582718
1.0576428046758766	0.3420305954652894
1.0579363347805117	0.347225483263874
1.0582305721788632	0.35257254829435813
1.0585255165450165	0.35805771543827186
1.0588211675524628	0.36370924210679056
1.0591175248740834	0.36953558379201523
1.0594145881821655	0.3755451943026738
1.0597123571483784	0.3817465257116994
1.0600108314437875	0.3881480283041333
1.06031001073884	0.3947468718768665
1.0606098947033753	0.401541921852774
1.0609104830066014	0.4085685901784928
1.0612117753171142	0.41583989771206437
1.0615137713028817	0.42336886258469675
1.0618164706312458	0.4311685001213871
1.062119872968909	0.43925182276210606
1.062423977981954	0.4475919917175632
1.0627287853358172	0.45622722411164474
1.0630342946953018	0.46519874871914235
1.0633405057245608	0.4745277139634377
1.0636474180871147	0.48423526362434693
1.063955031445822	0.49434253671147355
1.064263345462906	0.5048706673383777
1.064572359799924	0.5157272262492303
1.0648820741177834	0.5270625880861141
1.065192488076735	0.5389135515777747
1.0655036013363612	0.5513169072263727
1.065815413555586	0.5643094370894662
1.066127924392667	0.57792791456344
1.0664411335051818	0.592126676435981
1.066755040550051	0.6068724603819055
1.0670696451835109	0.6223990986428338
1.0673849470611183	0.6387767839899351
1.0677009458377553	0.6560756928089738
1.068017641167617	0.6743659846916765
1.0683350327042132	0.6937178020299861
1.068653120100364	0.7137976904076748
1.0689719030082012	0.734931099735846
1.0692913810791607	0.7574739813525674
1.069611553963981	0.7815789218218439
1.0699324213127068	0.8073984706092491
1.0702539827746709	0.8350851392094831
1.0705762379985098	0.8647914002799514
1.0708991866321511	0.8948311246097049
1.0712228283228098	0.9274493745374058
1.0715471627169932	0.9630523527801282
1.0718721894604912	1.0020461617523915
1.0721979081983732	1.0448368012692695
1.072524318574997	1.0918301662656649
1.0728514202339878	1.1405855604811097
1.0731792128182553	1.1890908630929313
1.0735076959699734	1.2445576579383917
1.0738368693305922	1.3085466457921533
1.0741667325408242	1.3826181273297466
1.074497285240651	1.468331994461001
1.0748285270693112	1.5672477217256322
1.0751604576653122	1.6059343234904846
1.075493076666407	1.6333983999793382
1.0758263837096151	1.7043147298418793
1.0761603784311977	1.8355722855236805
1.0764950604666763	2.044055553570721
1.076830429450812	2.3466444425488455
1.077166485017617	2.760214191627783
1.0775032268003424	4.1270426730267
1.077840654431479	5.52449111864137
1.0781787675427603	6.855462113529424
1.0785175657651516	8.022884383559788
1.078857048728853	8.92971331876135
1.0791972160632906	9.478931492869204
1.0795380673971278	8.973179624881473
1.079879602358248	6.805568876506293
1.0802218205737608	4.31467056946863
1.0805647216699943	1.6472225578893762
1.0809083052724981	1.0500781290406251
1.081252571006041	3.630576063384459
1.0815975184946043	5.947658189096375
1.081943147361377	6.748866882222162
1.082289457228764	6.587426076493666
1.0826364477183794	6.100167940447972
1.0829841184510385	5.3667287680551725
1.0833324690467576	4.466721994781052
1.0836814991247627	3.479737784101457
1.0840312083034707	2.485342617081962
1.0843815962004995	2.2042819860379606
1.0847326624326579	1.9862238136001336
1.0850844066159515	1.822139515637117
1.0854368283655733	1.7030031305117372
1.085789927295903	1.6197913654095895
1.0861437030205112	1.563483642323309
1.086498155152142	1.5057316757940937
1.0868532833027353	1.4211027818933606
1.0872090870833981	1.3468047579823121
1.0875655661044206	1.2816724385077287
1.0879227199752617	1.224541006339345
1.0882805483045694	1.1742459986359464
1.0886390507001455	1.1296233126672335
1.088998226768964	1.0854447799701012
1.0893580761171737	1.0431189000031023
1.089718598350083	1.0043615571459121
1.090079793072161	0.9688409546926542
1.090441659887043	0.9362253979417764
1.0908041983975203	0.9061832958346858
1.0911674082055385	0.8783831625817787
1.0915312889122013	0.8510401780062796
1.0918958401177656	0.8254774791593776
1.0922610614216401	0.8015645511496805
1.0926269524223753	0.7791709196343597
1.0929935127176773	0.758166151455972
1.0933607419043936	0.7384198552744179
1.0937286395785142	0.7196329470545438
1.0940972053351732	0.701531817820901
1.094466438768638	0.6843896594280678
1.0948363394723202	0.6681447203117746
1.0952069070387636	0.6527352685962176
1.095578141059648	0.638099592389477
1.0959500411257808	0.6241760000767382
1.0963226068271037	0.6107628694955297
1.0966958377526854	0.5978871109363008
1.0970697334907196	0.585586223513491
1.0974442936285287	0.5738272047733857
1.097819517752552	0.5625770630480852
1.0981954054483514	0.5518028176103482
1.0985719563006129	0.5414714988271807
1.0989491698931355	0.5314509754863657
1.0993270458088351	0.52182118767126
1.0997055836297425	0.5125628899686179
1.1000847829369977	0.503656843314175
1.100464643310856	0.4950838150818394
1.1008451643306796	0.486824579172159
1.1012263455749358	0.4788421156341826
1.1016081866212009	0.4711020947447398
1.1019906870461538	0.46362787241465375
1.1023738464255761	0.4564074718151405
1.102757664334347	0.44942892016132135
1.1031421403464527	0.44268024876658657
1.1035272740349646	0.4361494930965888
1.1039130649720643	0.4298046129919797
1.1042995127290167	0.4236463592319911
1.1046866168761826	0.4176770026578973
1.1050743769830145	0.41188869978355785
1.1054627926180571	0.4062736098306258
1.105851863348937	0.40082389476346375
1.1062415887423724	0.39553171932375547
1.106631968364165	0.39037133269073165
1.1070230017792024	0.38535530178813543
1.1074146885514484	0.380478273278111
1.107807028243955	0.37573489568648627
1.108200020418848	0.3711198194263124
1.1085936646373298	0.3666276968211977
1.108987960459684	0.3622493315744032
1.1093829074452666	0.3579761099632743
1.109778505152509	0.35381189709444405
1.1101747531389092	0.3497529153808195
1.1105716509610415	0.3457953885782055
1.1109691981745484	0.3419355418015589
1.1113673943341382	0.3381696015411263
1.111766238993591	0.33448877511408925
1.112165731705743	0.3308924690016227
1.1125658720225027	0.32738046998150333
1.1129666594948415	0.32395003623801466
1.1133680936727826	0.32059842694986096
1.113770174105421	0.3173229023017274
1.114172900340906	0.3141207234957478
1.114576271926441	0.3109841052892114
1.11498028840829	0.30791605657764365
1.1153849493317711	0.3049145383893468
1.1157902542412603	0.301977512497718
1.116196202680176	0.2991029414297495
1.1166027941909988	0.2962887884744342
1.1170100283152544	0.2935318189609534
1.1174179045935195	0.29082897978680544
1.117826422565416	0.2881811028217434
1.1182355817696177	0.28558664079885254
1.1186453817438418	0.28304404702742725
1.11905582202485	0.28055177539927006
1.1194669021484478	0.2781082803949471
1.119878621649483	0.275710315290735
1.1202909800618461	0.27335741275281994
1.1207039769184637	0.271049234445441
1.1211176117513104	0.268784585035217
1.1215318840913953	0.26656226964206153
1.1219467934687595	0.26438109384395486
1.1223623394124886	0.2622398636816707
1.1227785214506965	0.2601355445316128
1.1231953391105414	0.25806903919058616
1.123612791918204	0.25603940923891755
1.1240308793989018	0.25404571661522474
1.1244496010768896	0.2520870236201145
1.1248689564754444	0.2501623929198466
1.1252889451168773	0.2482704214415328
1.1257095665225298	0.2464097767952964
1.126130820212768	0.24458063726527016
1.1265527057069893	0.24278225610257426
1.1269752225236098	0.24101388684837385
1.1273983701800832	0.23927478333675054
1.1278221481928787	0.23756419969755996
1.1282465560774912	0.23588069039824278
1.1286715933484406	0.23422395315283376
1.1290972595192674	0.23259373877451506
1.129523554102538	0.2309894456361801
1.1299504766098334	0.2294104723482826
1.1303780265517573	0.22785621776110523
1.1308062034379367	0.22632608096700324
1.131235006777014	0.2248186653702119
1.1316644360766461	0.22333427659793145
1.1320944908435158	0.22187242433729945
1.1325251705833144	0.22043261847024567
1.1329564748007568	0.21901436907532448
1.1333884029995664	0.2176171864295162
1.1338209546824858	0.2162403703492685
1.1342541293512702	0.21488325263543523
1.1346879265066894	0.2135458478772131
1.135122345648526	0.21222775261788723
1.1355573862755748	0.21092856356355558
1.1359930478856421	0.20964787758458872
1.1364293299755488	0.20838529171709103
1.1368662320411227	0.207140073928314
1.1373037535772026	0.20591202995860103
1.1377418940776425	0.20470099054550667
1.138180653035298	0.2035066206758973
1.1386200299420388	0.20232858547387417
1.1390600242887439	0.20116655020196295
1.139500635565295	0.20002018026229637
1.1399418632605882	0.19888875307578485
1.1403837068625235	0.19777237614762808
1.1408261658580066	0.1966707688730057
1.1412692397329516	0.19558365076268439
1.1417129279722829	0.19451074144400074
1.14215723005992	0.19345176066183783
1.1426021454787987	0.19240632213637174
1.1430476737108572	0.1913740557235314
1.1434938142370346	0.1903549353237566
1.143940566537279	0.18934872421702434
1.1443879300905413	0.1883551857822184
1.1448359043747762	0.18737408349793877
1.1452844888669425	0.18640518094330583
1.145733683043004	0.18544807088490964
1.146183486377927	0.18450262527641076
1.146633898345683	0.1835687290600496
1.147084918419238	0.18264618114652312
1.147536546070577	0.18173478053170375
1.1479887807706723	0.1808343262973147
1.1484416219895075	0.17994461761159727
1.1488950691960642	0.17906524666524373
1.1493491218583318	0.17819624851669966
1.149803779443295	0.1773374511752443
1.150259041416948	0.17648868272337576
1.1507149072442813	0.17564977131737977
1.151171376389291	0.17482054518789086
1.1516284483149752	0.17400077457197996
1.1520861224833319	0.1731902385455297
1.1525443983553618	0.17238890441226842
1.1530032753910717	0.17159662425941705
1.1534627530494648	0.17081325023798508
1.1539228307885496	0.17003863456325394
1.1543835080653404	0.16927262951524388
1.1548447843358418	0.16851499174500933
1.1553066590550738	0.16776563422934793
1.1557691316770542	0.16702447722449348
1.1562322016548003	0.16629139282574643
1.1566958684403392	0.16556625318426452
1.157160131484693	0.16484893050746668
1.1576249902378923	0.16413929705943134
1.1580904441489692	0.16343710671478628
1.158556492665958	0.16274236668856262
1.1590231352359006	0.16205496576385964
1.1594903713048366	0.16137479277257025
1.1599582003178184	0.16070173659572343
1.1604266217188943	0.1600356861638282
1.160895634951119	0.15937649657312022
1.161365239456559	0.15872402808422287
1.1618354346762771	0.15807825079800766
1.1623062200503438	0.1574390675898
1.1627775950178425	0.15680638137804426
1.1632495590168535	0.15618009512459827
1.1637221114844702	0.15556011183502405
1.164195251856785	0.15494627767652785
1.1646689795689094	0.15433853174505044
1.1651432940549538	0.15373681746807888
1.1656181947480369	0.15314104965027694
1.1660936810802915	0.1525511431345668
1.1665697524828569	0.15196701280238037
1.1670464083858751	0.15138857357391172
1.1675236482185123	0.15081566877571365
1.1680014714089337	0.15024829495161376
1.1684798773843195	0.14968637702527743
1.1689588655708592	0.14912983995422602
1.1694384353937586	0.14857860873005205
1.1699185862772319	0.14803260837863957
1.1703993176445122	0.14749174313484226
1.1708806289178366	0.1469559204118535
1.1713625195184667	0.146425115135498
1.171844988866674	0.1458992609176105
1.1723280363817472	0.14537829140029054
1.1728116614819888	0.14486214025609065
1.1732958635847224	0.14435074118820246
1.1737806421062889	0.14384399243734067
1.1742659964620412	0.14334185023339402
1.1747519260663588	0.14284427351200868
1.1752384303326375	0.1423512033520224
1.1757255086732912	0.14186258085941708
1.176213160499761	0.14137834716748174
1.1767013852225094	0.1408984434369733
1.1771901822510158	0.1404227655197923
1.1776795509937903	0.13995130624274102
1.1781694908583555	0.13948401310650302
1.1786600012512773	0.13902083363603815
1.1791510815781334	0.13856171538072637
1.1796427312435367	0.13810660591450993
1.1801349496511198	0.13765543947814513
1.180627736203554	0.13720815235381412
1.1811210903025302	0.13676472412997598
1.1816150113487782	0.13632510789790755
1.1821094987420562	0.13588925677079505
1.1826045518811519	0.13545712388385817
1.1831001701638921	0.13502866239447456
1.183596352987132	0.1346038024277012
1.1840930997467682	0.1341825117778101
1.1845904098377278	0.13376475999861617
1.1850882826539828	0.133350505047227
1.1855867175885388	0.13293970490057652
1.186085714033437	0.13253231755553543
1.1865852713797673	0.1321283010290161
